placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-02 12:00:00,2025-03-02 12:05:00,66
fukui-station-east-entrance,Person,2025-03-02 12:05:00,2025-03-02 12:10:00,88
fukui-station-east-entrance,Person,2025-03-02 12:10:00,2025-03-02 12:15:00,72
fukui-station-east-entrance,Person,2025-03-02 12:15:00,2025-03-02 12:20:00,65
fukui-station-east-entrance,Person,2025-03-02 12:20:00,2025-03-02 12:25:00,78
fukui-station-east-entrance,Person,2025-03-02 12:25:00,2025-03-02 12:30:00,53
fukui-station-east-entrance,Person,2025-03-02 12:30:00,2025-03-02 12:35:00,71
fukui-station-east-entrance,Person,2025-03-02 12:35:00,2025-03-02 12:40:00,74
fukui-station-east-entrance,Person,2025-03-02 12:40:00,2025-03-02 12:45:00,70
fukui-station-east-entrance,Person,2025-03-02 12:45:00,2025-03-02 12:50:00,75
fukui-station-east-entrance,Person,2025-03-02 12:50:00,2025-03-02 12:55:00,81
fukui-station-east-entrance,Person,2025-03-02 12:55:00,2025-03-02 13:00:00,55
