placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 13:00:00,2025-06-28 13:05:00,104
fukui-station-east-entrance,Person,2025-06-28 13:05:00,2025-06-28 13:10:00,61
fukui-station-east-entrance,Person,2025-06-28 13:10:00,2025-06-28 13:15:00,69
fukui-station-east-entrance,Person,2025-06-28 13:15:00,2025-06-28 13:20:00,101
fukui-station-east-entrance,Person,2025-06-28 13:20:00,2025-06-28 13:25:00,79
fukui-station-east-entrance,Person,2025-06-28 13:25:00,2025-06-28 13:30:00,116
fukui-station-east-entrance,Person,2025-06-28 13:30:00,2025-06-28 13:35:00,96
fukui-station-east-entrance,Person,2025-06-28 13:35:00,2025-06-28 13:40:00,121
fukui-station-east-entrance,Person,2025-06-28 13:40:00,2025-06-28 13:45:00,71
fukui-station-east-entrance,Person,2025-06-28 13:45:00,2025-06-28 13:50:00,70
fukui-station-east-entrance,Person,2025-06-28 13:50:00,2025-06-28 13:55:00,87
fukui-station-east-entrance,Person,2025-06-28 13:55:00,2025-06-28 14:00:00,127
