placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 10:00:00,2025-06-28 10:05:00,104
fukui-station-east-entrance,Person,2025-06-28 10:05:00,2025-06-28 10:10:00,56
fukui-station-east-entrance,Person,2025-06-28 10:10:00,2025-06-28 10:15:00,68
fukui-station-east-entrance,Person,2025-06-28 10:15:00,2025-06-28 10:20:00,58
fukui-station-east-entrance,Person,2025-06-28 10:20:00,2025-06-28 10:25:00,55
fukui-station-east-entrance,Person,2025-06-28 10:25:00,2025-06-28 10:30:00,99
fukui-station-east-entrance,Person,2025-06-28 10:30:00,2025-06-28 10:35:00,89
fukui-station-east-entrance,Person,2025-06-28 10:35:00,2025-06-28 10:40:00,98
fukui-station-east-entrance,Person,2025-06-28 10:40:00,2025-06-28 10:45:00,61
fukui-station-east-entrance,Person,2025-06-28 10:45:00,2025-06-28 10:50:00,53
fukui-station-east-entrance,Person,2025-06-28 10:50:00,2025-06-28 10:55:00,66
fukui-station-east-entrance,Person,2025-06-28 10:55:00,2025-06-28 11:00:00,54
