placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 09:00:00,2025-06-28 09:05:00,42
fukui-station-east-entrance,Person,2025-06-28 09:05:00,2025-06-28 09:10:00,48
fukui-station-east-entrance,Person,2025-06-28 09:10:00,2025-06-28 09:15:00,68
fukui-station-east-entrance,Person,2025-06-28 09:15:00,2025-06-28 09:20:00,73
fukui-station-east-entrance,Person,2025-06-28 09:20:00,2025-06-28 09:25:00,127
fukui-station-east-entrance,Person,2025-06-28 09:25:00,2025-06-28 09:30:00,70
fukui-station-east-entrance,Person,2025-06-28 09:30:00,2025-06-28 09:35:00,88
fukui-station-east-entrance,Person,2025-06-28 09:35:00,2025-06-28 09:40:00,88
fukui-station-east-entrance,Person,2025-06-28 09:40:00,2025-06-28 09:45:00,79
fukui-station-east-entrance,Person,2025-06-28 09:45:00,2025-06-28 09:50:00,95
fukui-station-east-entrance,Person,2025-06-28 09:50:00,2025-06-28 09:55:00,86
fukui-station-east-entrance,Person,2025-06-28 09:55:00,2025-06-28 10:00:00,106
