placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 12:00:00,2025-06-28 12:05:00,95
fukui-station-east-entrance,Person,2025-06-28 12:05:00,2025-06-28 12:10:00,100
fukui-station-east-entrance,Person,2025-06-28 12:10:00,2025-06-28 12:15:00,97
fukui-station-east-entrance,Person,2025-06-28 12:15:00,2025-06-28 12:20:00,93
fukui-station-east-entrance,Person,2025-06-28 12:20:00,2025-06-28 12:25:00,99
fukui-station-east-entrance,Person,2025-06-28 12:25:00,2025-06-28 12:30:00,85
fukui-station-east-entrance,Person,2025-06-28 12:30:00,2025-06-28 12:35:00,60
fukui-station-east-entrance,Person,2025-06-28 12:35:00,2025-06-28 12:40:00,89
fukui-station-east-entrance,Person,2025-06-28 12:40:00,2025-06-28 12:45:00,105
fukui-station-east-entrance,Person,2025-06-28 12:45:00,2025-06-28 12:50:00,111
fukui-station-east-entrance,Person,2025-06-28 12:50:00,2025-06-28 12:55:00,74
fukui-station-east-entrance,Person,2025-06-28 12:55:00,2025-06-28 13:00:00,64
