placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 21:00:00,2025-06-28 21:05:00,23
fukui-station-east-entrance,Person,2025-06-28 21:05:00,2025-06-28 21:10:00,38
fukui-station-east-entrance,Person,2025-06-28 21:10:00,2025-06-28 21:15:00,24
fukui-station-east-entrance,Person,2025-06-28 21:15:00,2025-06-28 21:20:00,22
fukui-station-east-entrance,Person,2025-06-28 21:20:00,2025-06-28 21:25:00,8
fukui-station-east-entrance,Person,2025-06-28 21:25:00,2025-06-28 21:30:00,11
fukui-station-east-entrance,Person,2025-06-28 21:30:00,2025-06-28 21:35:00,17
fukui-station-east-entrance,Person,2025-06-28 21:35:00,2025-06-28 21:40:00,5
fukui-station-east-entrance,Person,2025-06-28 21:40:00,2025-06-28 21:45:00,7
fukui-station-east-entrance,Person,2025-06-28 21:45:00,2025-06-28 21:50:00,14
fukui-station-east-entrance,Person,2025-06-28 21:50:00,2025-06-28 21:55:00,7
fukui-station-east-entrance,Person,2025-06-28 21:55:00,2025-06-28 22:00:00,10
