placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 11:00:00,2025-06-28 11:05:00,73
fukui-station-east-entrance,Person,2025-06-28 11:05:00,2025-06-28 11:10:00,85
fukui-station-east-entrance,Person,2025-06-28 11:10:00,2025-06-28 11:15:00,53
fukui-station-east-entrance,Person,2025-06-28 11:15:00,2025-06-28 11:20:00,116
fukui-station-east-entrance,Person,2025-06-28 11:20:00,2025-06-28 11:25:00,75
fukui-station-east-entrance,Person,2025-06-28 11:25:00,2025-06-28 11:30:00,86
fukui-station-east-entrance,Person,2025-06-28 11:30:00,2025-06-28 11:35:00,63
fukui-station-east-entrance,Person,2025-06-28 11:35:00,2025-06-28 11:40:00,63
fukui-station-east-entrance,Person,2025-06-28 11:40:00,2025-06-28 11:45:00,79
fukui-station-east-entrance,Person,2025-06-28 11:45:00,2025-06-28 11:50:00,68
fukui-station-east-entrance,Person,2025-06-28 11:50:00,2025-06-28 11:55:00,52
fukui-station-east-entrance,Person,2025-06-28 11:55:00,2025-06-28 12:00:00,70
