placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 16:00:00,2025-06-28 16:05:00,128
fukui-station-east-entrance,Person,2025-06-28 16:05:00,2025-06-28 16:10:00,140
fukui-station-east-entrance,Person,2025-06-28 16:10:00,2025-06-28 16:15:00,143
fukui-station-east-entrance,Person,2025-06-28 16:15:00,2025-06-28 16:20:00,118
fukui-station-east-entrance,Person,2025-06-28 16:20:00,2025-06-28 16:25:00,134
fukui-station-east-entrance,Person,2025-06-28 16:25:00,2025-06-28 16:30:00,72
fukui-station-east-entrance,Person,2025-06-28 16:30:00,2025-06-28 16:35:00,67
fukui-station-east-entrance,Person,2025-06-28 16:35:00,2025-06-28 16:40:00,80
fukui-station-east-entrance,Person,2025-06-28 16:40:00,2025-06-28 16:45:00,96
fukui-station-east-entrance,Person,2025-06-28 16:45:00,2025-06-28 16:50:00,94
fukui-station-east-entrance,Person,2025-06-28 16:50:00,2025-06-28 16:55:00,80
fukui-station-east-entrance,Person,2025-06-28 16:55:00,2025-06-28 17:00:00,104
