placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 15:00:00,2025-06-28 15:05:00,104
fukui-station-east-entrance,Person,2025-06-28 15:05:00,2025-06-28 15:10:00,118
fukui-station-east-entrance,Person,2025-06-28 15:10:00,2025-06-28 15:15:00,89
fukui-station-east-entrance,Person,2025-06-28 15:15:00,2025-06-28 15:20:00,87
fukui-station-east-entrance,Person,2025-06-28 15:20:00,2025-06-28 15:25:00,76
fukui-station-east-entrance,Person,2025-06-28 15:25:00,2025-06-28 15:30:00,80
fukui-station-east-entrance,Person,2025-06-28 15:30:00,2025-06-28 15:35:00,109
fukui-station-east-entrance,Person,2025-06-28 15:35:00,2025-06-28 15:40:00,74
fukui-station-east-entrance,Person,2025-06-28 15:40:00,2025-06-28 15:45:00,136
fukui-station-east-entrance,Person,2025-06-28 15:45:00,2025-06-28 15:50:00,107
fukui-station-east-entrance,Person,2025-06-28 15:50:00,2025-06-28 15:55:00,153
fukui-station-east-entrance,Person,2025-06-28 15:55:00,2025-06-28 16:00:00,106
