placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 17:00:00,2025-06-28 17:05:00,84
fukui-station-east-entrance,Person,2025-06-28 17:05:00,2025-06-28 17:10:00,91
fukui-station-east-entrance,Person,2025-06-28 17:10:00,2025-06-28 17:15:00,82
fukui-station-east-entrance,Person,2025-06-28 17:15:00,2025-06-28 17:20:00,84
fukui-station-east-entrance,Person,2025-06-28 17:20:00,2025-06-28 17:25:00,76
fukui-station-east-entrance,Person,2025-06-28 17:25:00,2025-06-28 17:30:00,71
fukui-station-east-entrance,Person,2025-06-28 17:30:00,2025-06-28 17:35:00,56
fukui-station-east-entrance,Person,2025-06-28 17:35:00,2025-06-28 17:40:00,45
fukui-station-east-entrance,Person,2025-06-28 17:40:00,2025-06-28 17:45:00,83
fukui-station-east-entrance,Person,2025-06-28 17:45:00,2025-06-28 17:50:00,96
fukui-station-east-entrance,Person,2025-06-28 17:50:00,2025-06-28 17:55:00,52
fukui-station-east-entrance,Person,2025-06-28 17:55:00,2025-06-28 18:00:00,110
