placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 19:00:00,2025-06-28 19:05:00,45
fukui-station-east-entrance,Person,2025-06-28 19:05:00,2025-06-28 19:10:00,27
fukui-station-east-entrance,Person,2025-06-28 19:10:00,2025-06-28 19:15:00,15
fukui-station-east-entrance,Person,2025-06-28 19:15:00,2025-06-28 19:20:00,29
fukui-station-east-entrance,Person,2025-06-28 19:20:00,2025-06-28 19:25:00,27
fukui-station-east-entrance,Person,2025-06-28 19:25:00,2025-06-28 19:30:00,24
fukui-station-east-entrance,Person,2025-06-28 19:30:00,2025-06-28 19:35:00,12
fukui-station-east-entrance,Person,2025-06-28 19:35:00,2025-06-28 19:40:00,23
fukui-station-east-entrance,Person,2025-06-28 19:40:00,2025-06-28 19:45:00,30
fukui-station-east-entrance,Person,2025-06-28 19:45:00,2025-06-28 19:50:00,34
fukui-station-east-entrance,Person,2025-06-28 19:50:00,2025-06-28 19:55:00,30
fukui-station-east-entrance,Person,2025-06-28 19:55:00,2025-06-28 20:00:00,35
