placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-28 14:00:00,2025-06-28 14:05:00,128
fukui-station-east-entrance,Person,2025-06-28 14:05:00,2025-06-28 14:10:00,123
fukui-station-east-entrance,Person,2025-06-28 14:10:00,2025-06-28 14:15:00,74
fukui-station-east-entrance,Person,2025-06-28 14:15:00,2025-06-28 14:20:00,114
fukui-station-east-entrance,Person,2025-06-28 14:20:00,2025-06-28 14:25:00,86
fukui-station-east-entrance,Person,2025-06-28 14:25:00,2025-06-28 14:30:00,92
fukui-station-east-entrance,Person,2025-06-28 14:30:00,2025-06-28 14:35:00,84
fukui-station-east-entrance,Person,2025-06-28 14:35:00,2025-06-28 14:40:00,72
fukui-station-east-entrance,Person,2025-06-28 14:40:00,2025-06-28 14:45:00,115
fukui-station-east-entrance,Person,2025-06-28 14:45:00,2025-06-28 14:50:00,120
fukui-station-east-entrance,Person,2025-06-28 14:50:00,2025-06-28 14:55:00,107
fukui-station-east-entrance,Person,2025-06-28 14:55:00,2025-06-28 15:00:00,105
