placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-24 12:00:00,2026-01-24 12:05:00,45
fukui-station-east-entrance,Person,2026-01-24 12:05:00,2026-01-24 12:10:00,23
fukui-station-east-entrance,Person,2026-01-24 12:10:00,2026-01-24 12:15:00,57
fukui-station-east-entrance,Person,2026-01-24 12:15:00,2026-01-24 12:20:00,65
fukui-station-east-entrance,Person,2026-01-24 12:20:00,2026-01-24 12:25:00,34
fukui-station-east-entrance,Person,2026-01-24 12:25:00,2026-01-24 12:30:00,67
fukui-station-east-entrance,Person,2026-01-24 12:30:00,2026-01-24 12:35:00,83
fukui-station-east-entrance,Person,2026-01-24 12:35:00,2026-01-24 12:40:00,71
fukui-station-east-entrance,Person,2026-01-24 12:40:00,2026-01-24 12:45:00,43
fukui-station-east-entrance,Person,2026-01-24 12:45:00,2026-01-24 12:50:00,43
fukui-station-east-entrance,Person,2026-01-24 12:50:00,2026-01-24 12:55:00,70
fukui-station-east-entrance,Person,2026-01-24 12:55:00,2026-01-24 13:00:00,55
