placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-24 08:00:00,2026-01-24 08:05:00,18
fukui-station-east-entrance,Person,2026-01-24 08:05:00,2026-01-24 08:10:00,36
fukui-station-east-entrance,Person,2026-01-24 08:10:00,2026-01-24 08:15:00,15
fukui-station-east-entrance,Person,2026-01-24 08:15:00,2026-01-24 08:20:00,31
fukui-station-east-entrance,Person,2026-01-24 08:20:00,2026-01-24 08:25:00,26
fukui-station-east-entrance,Person,2026-01-24 08:25:00,2026-01-24 08:30:00,62
fukui-station-east-entrance,Person,2026-01-24 08:30:00,2026-01-24 08:35:00,39
fukui-station-east-entrance,Person,2026-01-24 08:35:00,2026-01-24 08:40:00,20
fukui-station-east-entrance,Person,2026-01-24 08:40:00,2026-01-24 08:45:00,23
fukui-station-east-entrance,Person,2026-01-24 08:45:00,2026-01-24 08:50:00,40
fukui-station-east-entrance,Person,2026-01-24 08:50:00,2026-01-24 08:55:00,21
fukui-station-east-entrance,Person,2026-01-24 08:55:00,2026-01-24 09:00:00,23
