placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-24 10:00:00,2026-01-24 10:05:00,32
fukui-station-east-entrance,Person,2026-01-24 10:05:00,2026-01-24 10:10:00,35
fukui-station-east-entrance,Person,2026-01-24 10:10:00,2026-01-24 10:15:00,68
fukui-station-east-entrance,Person,2026-01-24 10:15:00,2026-01-24 10:20:00,93
fukui-station-east-entrance,Person,2026-01-24 10:20:00,2026-01-24 10:25:00,38
fukui-station-east-entrance,Person,2026-01-24 10:25:00,2026-01-24 10:30:00,67
fukui-station-east-entrance,Person,2026-01-24 10:30:00,2026-01-24 10:35:00,74
fukui-station-east-entrance,Person,2026-01-24 10:35:00,2026-01-24 10:40:00,42
fukui-station-east-entrance,Person,2026-01-24 10:40:00,2026-01-24 10:45:00,47
fukui-station-east-entrance,Person,2026-01-24 10:45:00,2026-01-24 10:50:00,40
fukui-station-east-entrance,Person,2026-01-24 10:50:00,2026-01-24 10:55:00,46
fukui-station-east-entrance,Person,2026-01-24 10:55:00,2026-01-24 11:00:00,20
