placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-24 18:00:00,2026-01-24 18:05:00,64
fukui-station-east-entrance,Person,2026-01-24 18:05:00,2026-01-24 18:10:00,31
fukui-station-east-entrance,Person,2026-01-24 18:10:00,2026-01-24 18:15:00,52
fukui-station-east-entrance,Person,2026-01-24 18:15:00,2026-01-24 18:20:00,47
fukui-station-east-entrance,Person,2026-01-24 18:20:00,2026-01-24 18:25:00,33
fukui-station-east-entrance,Person,2026-01-24 18:25:00,2026-01-24 18:30:00,24
fukui-station-east-entrance,Person,2026-01-24 18:30:00,2026-01-24 18:35:00,12
fukui-station-east-entrance,Person,2026-01-24 18:35:00,2026-01-24 18:40:00,30
fukui-station-east-entrance,Person,2026-01-24 18:40:00,2026-01-24 18:45:00,20
fukui-station-east-entrance,Person,2026-01-24 18:45:00,2026-01-24 18:50:00,27
fukui-station-east-entrance,Person,2026-01-24 18:50:00,2026-01-24 18:55:00,14
fukui-station-east-entrance,Person,2026-01-24 18:55:00,2026-01-24 19:00:00,7
