placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-24 15:00:00,2026-01-24 15:05:00,38
fukui-station-east-entrance,Person,2026-01-24 15:05:00,2026-01-24 15:10:00,49
fukui-station-east-entrance,Person,2026-01-24 15:10:00,2026-01-24 15:15:00,38
fukui-station-east-entrance,Person,2026-01-24 15:15:00,2026-01-24 15:20:00,38
fukui-station-east-entrance,Person,2026-01-24 15:20:00,2026-01-24 15:25:00,35
fukui-station-east-entrance,Person,2026-01-24 15:25:00,2026-01-24 15:30:00,65
fukui-station-east-entrance,Person,2026-01-24 15:30:00,2026-01-24 15:35:00,54
fukui-station-east-entrance,Person,2026-01-24 15:35:00,2026-01-24 15:40:00,32
fukui-station-east-entrance,Person,2026-01-24 15:40:00,2026-01-24 15:45:00,50
fukui-station-east-entrance,Person,2026-01-24 15:45:00,2026-01-24 15:50:00,46
fukui-station-east-entrance,Person,2026-01-24 15:50:00,2026-01-24 15:55:00,52
fukui-station-east-entrance,Person,2026-01-24 15:55:00,2026-01-24 16:00:00,48
