placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-24 17:00:00,2026-01-24 17:05:00,56
fukui-station-east-entrance,Person,2026-01-24 17:05:00,2026-01-24 17:10:00,30
fukui-station-east-entrance,Person,2026-01-24 17:10:00,2026-01-24 17:15:00,28
fukui-station-east-entrance,Person,2026-01-24 17:15:00,2026-01-24 17:20:00,35
fukui-station-east-entrance,Person,2026-01-24 17:20:00,2026-01-24 17:25:00,39
fukui-station-east-entrance,Person,2026-01-24 17:25:00,2026-01-24 17:30:00,46
fukui-station-east-entrance,Person,2026-01-24 17:30:00,2026-01-24 17:35:00,21
fukui-station-east-entrance,Person,2026-01-24 17:35:00,2026-01-24 17:40:00,30
fukui-station-east-entrance,Person,2026-01-24 17:40:00,2026-01-24 17:45:00,25
fukui-station-east-entrance,Person,2026-01-24 17:45:00,2026-01-24 17:50:00,29
fukui-station-east-entrance,Person,2026-01-24 17:50:00,2026-01-24 17:55:00,21
fukui-station-east-entrance,Person,2026-01-24 17:55:00,2026-01-24 18:00:00,51
