placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-21 12:00:00,2025-09-21 12:05:00,91
fukui-station-east-entrance,Person,2025-09-21 12:05:00,2025-09-21 12:10:00,82
fukui-station-east-entrance,Person,2025-09-21 12:10:00,2025-09-21 12:15:00,76
fukui-station-east-entrance,Person,2025-09-21 12:15:00,2025-09-21 12:20:00,72
fukui-station-east-entrance,Person,2025-09-21 12:20:00,2025-09-21 12:25:00,70
fukui-station-east-entrance,Person,2025-09-21 12:25:00,2025-09-21 12:30:00,91
fukui-station-east-entrance,Person,2025-09-21 12:30:00,2025-09-21 12:35:00,67
fukui-station-east-entrance,Person,2025-09-21 12:35:00,2025-09-21 12:40:00,101
fukui-station-east-entrance,Person,2025-09-21 12:40:00,2025-09-21 12:45:00,88
fukui-station-east-entrance,Person,2025-09-21 12:45:00,2025-09-21 12:50:00,115
fukui-station-east-entrance,Person,2025-09-21 12:50:00,2025-09-21 12:55:00,65
fukui-station-east-entrance,Person,2025-09-21 12:55:00,2025-09-21 13:00:00,62
