placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-21 15:00:00,2025-09-21 15:05:00,109
fukui-station-east-entrance,Person,2025-09-21 15:05:00,2025-09-21 15:10:00,112
fukui-station-east-entrance,Person,2025-09-21 15:10:00,2025-09-21 15:15:00,92
fukui-station-east-entrance,Person,2025-09-21 15:15:00,2025-09-21 15:20:00,93
fukui-station-east-entrance,Person,2025-09-21 15:20:00,2025-09-21 15:25:00,69
fukui-station-east-entrance,Person,2025-09-21 15:25:00,2025-09-21 15:30:00,89
fukui-station-east-entrance,Person,2025-09-21 15:30:00,2025-09-21 15:35:00,68
fukui-station-east-entrance,Person,2025-09-21 15:35:00,2025-09-21 15:40:00,79
fukui-station-east-entrance,Person,2025-09-21 15:40:00,2025-09-21 15:45:00,69
fukui-station-east-entrance,Person,2025-09-21 15:45:00,2025-09-21 15:50:00,147
fukui-station-east-entrance,Person,2025-09-21 15:50:00,2025-09-21 15:55:00,89
fukui-station-east-entrance,Person,2025-09-21 15:55:00,2025-09-21 16:00:00,129
