placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-21 20:00:00,2025-09-21 20:05:00,34
fukui-station-east-entrance,Person,2025-09-21 20:05:00,2025-09-21 20:10:00,11
fukui-station-east-entrance,Person,2025-09-21 20:10:00,2025-09-21 20:15:00,12
fukui-station-east-entrance,Person,2025-09-21 20:15:00,2025-09-21 20:20:00,13
fukui-station-east-entrance,Person,2025-09-21 20:20:00,2025-09-21 20:25:00,63
fukui-station-east-entrance,Person,2025-09-21 20:25:00,2025-09-21 20:30:00,28
fukui-station-east-entrance,Person,2025-09-21 20:30:00,2025-09-21 20:35:00,22
fukui-station-east-entrance,Person,2025-09-21 20:35:00,2025-09-21 20:40:00,30
fukui-station-east-entrance,Person,2025-09-21 20:40:00,2025-09-21 20:45:00,11
fukui-station-east-entrance,Person,2025-09-21 20:45:00,2025-09-21 20:50:00,15
fukui-station-east-entrance,Person,2025-09-21 20:50:00,2025-09-21 20:55:00,11
fukui-station-east-entrance,Person,2025-09-21 20:55:00,2025-09-21 21:00:00,8
