placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-21 16:00:00,2025-09-21 16:05:00,156
fukui-station-east-entrance,Person,2025-09-21 16:05:00,2025-09-21 16:10:00,96
fukui-station-east-entrance,Person,2025-09-21 16:10:00,2025-09-21 16:15:00,87
fukui-station-east-entrance,Person,2025-09-21 16:15:00,2025-09-21 16:20:00,97
fukui-station-east-entrance,Person,2025-09-21 16:20:00,2025-09-21 16:25:00,101
fukui-station-east-entrance,Person,2025-09-21 16:25:00,2025-09-21 16:30:00,81
fukui-station-east-entrance,Person,2025-09-21 16:30:00,2025-09-21 16:35:00,98
fukui-station-east-entrance,Person,2025-09-21 16:35:00,2025-09-21 16:40:00,107
fukui-station-east-entrance,Person,2025-09-21 16:40:00,2025-09-21 16:45:00,91
fukui-station-east-entrance,Person,2025-09-21 16:45:00,2025-09-21 16:50:00,92
fukui-station-east-entrance,Person,2025-09-21 16:50:00,2025-09-21 16:55:00,130
fukui-station-east-entrance,Person,2025-09-21 16:55:00,2025-09-21 17:00:00,96
