placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-13 13:00:00,2025-08-13 13:05:00,45
tojinbo-shotaro,Person,2025-08-13 13:05:00,2025-08-13 13:10:00,69
tojinbo-shotaro,Person,2025-08-13 13:10:00,2025-08-13 13:15:00,13
tojinbo-shotaro,Person,2025-08-13 13:15:00,2025-08-13 13:20:00,137
tojinbo-shotaro,Person,2025-08-13 13:20:00,2025-08-13 13:25:00,47
tojinbo-shotaro,Person,2025-08-13 13:25:00,2025-08-13 13:30:00,228
tojinbo-shotaro,Person,2025-08-13 13:30:00,2025-08-13 13:35:00,103
tojinbo-shotaro,Person,2025-08-13 13:35:00,2025-08-13 13:40:00,31
tojinbo-shotaro,Person,2025-08-13 13:40:00,2025-08-13 13:45:00,57
tojinbo-shotaro,Person,2025-08-13 13:45:00,2025-08-13 13:50:00,78
tojinbo-shotaro,Person,2025-08-13 13:50:00,2025-08-13 13:55:00,30
tojinbo-shotaro,Person,2025-08-13 13:55:00,2025-08-13 14:00:00,54
