placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-13 08:00:00,2025-08-13 08:05:00,33
tojinbo-shotaro,Person,2025-08-13 08:05:00,2025-08-13 08:10:00,14
tojinbo-shotaro,Person,2025-08-13 08:10:00,2025-08-13 08:15:00,21
tojinbo-shotaro,Person,2025-08-13 08:15:00,2025-08-13 08:20:00,46
tojinbo-shotaro,Person,2025-08-13 08:20:00,2025-08-13 08:25:00,67
tojinbo-shotaro,Person,2025-08-13 08:25:00,2025-08-13 08:30:00,62
tojinbo-shotaro,Person,2025-08-13 08:30:00,2025-08-13 08:35:00,82
tojinbo-shotaro,Person,2025-08-13 08:35:00,2025-08-13 08:40:00,69
tojinbo-shotaro,Person,2025-08-13 08:40:00,2025-08-13 08:45:00,51
tojinbo-shotaro,Person,2025-08-13 08:45:00,2025-08-13 08:50:00,74
tojinbo-shotaro,Person,2025-08-13 08:50:00,2025-08-13 08:55:00,109
tojinbo-shotaro,Person,2025-08-13 08:55:00,2025-08-13 09:00:00,109
