placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-10 06:00:00,2025-07-10 06:05:00,6
tojinbo-shotaro,Person,2025-07-10 06:05:00,2025-07-10 06:10:00,15
tojinbo-shotaro,Person,2025-07-10 06:10:00,2025-07-10 06:15:00,5
tojinbo-shotaro,Person,2025-07-10 06:15:00,2025-07-10 06:20:00,5
tojinbo-shotaro,Person,2025-07-10 06:20:00,2025-07-10 06:25:00,2
tojinbo-shotaro,Person,2025-07-10 06:25:00,2025-07-10 06:30:00,4
tojinbo-shotaro,Person,2025-07-10 06:30:00,2025-07-10 06:35:00,5
tojinbo-shotaro,Person,2025-07-10 06:35:00,2025-07-10 06:40:00,8
tojinbo-shotaro,Person,2025-07-10 06:40:00,2025-07-10 06:45:00,4
tojinbo-shotaro,Person,2025-07-10 06:45:00,2025-07-10 06:50:00,1
tojinbo-shotaro,Person,2025-07-10 06:50:00,2025-07-10 06:55:00,2
tojinbo-shotaro,Person,2025-07-10 06:55:00,2025-07-10 07:00:00,2
