placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-27 16:00:00,2025-03-27 16:05:00,105
tojinbo-shotaro,Person,2025-03-27 16:05:00,2025-03-27 16:10:00,115
tojinbo-shotaro,Person,2025-03-27 16:10:00,2025-03-27 16:15:00,105
tojinbo-shotaro,Person,2025-03-27 16:15:00,2025-03-27 16:20:00,98
tojinbo-shotaro,Person,2025-03-27 16:20:00,2025-03-27 16:25:00,104
tojinbo-shotaro,Person,2025-03-27 16:25:00,2025-03-27 16:30:00,106
tojinbo-shotaro,Person,2025-03-27 16:30:00,2025-03-27 16:35:00,91
tojinbo-shotaro,Person,2025-03-27 16:35:00,2025-03-27 16:40:00,88
tojinbo-shotaro,Person,2025-03-27 16:40:00,2025-03-27 16:45:00,70
tojinbo-shotaro,Person,2025-03-27 16:45:00,2025-03-27 16:50:00,78
tojinbo-shotaro,Person,2025-03-27 16:50:00,2025-03-27 16:55:00,85
tojinbo-shotaro,Person,2025-03-27 16:55:00,2025-03-27 17:00:00,57
