placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-27 11:00:00,2025-03-27 11:05:00,97
tojinbo-shotaro,Person,2025-03-27 11:05:00,2025-03-27 11:10:00,105
tojinbo-shotaro,Person,2025-03-27 11:10:00,2025-03-27 11:15:00,101
tojinbo-shotaro,Person,2025-03-27 11:15:00,2025-03-27 11:20:00,81
tojinbo-shotaro,Person,2025-03-27 11:20:00,2025-03-27 11:25:00,144
tojinbo-shotaro,Person,2025-03-27 11:25:00,2025-03-27 11:30:00,107
tojinbo-shotaro,Person,2025-03-27 11:30:00,2025-03-27 11:35:00,118
tojinbo-shotaro,Person,2025-03-27 11:35:00,2025-03-27 11:40:00,100
tojinbo-shotaro,Person,2025-03-27 11:40:00,2025-03-27 11:45:00,103
tojinbo-shotaro,Person,2025-03-27 11:45:00,2025-03-27 11:50:00,102
tojinbo-shotaro,Person,2025-03-27 11:50:00,2025-03-27 11:55:00,85
tojinbo-shotaro,Person,2025-03-27 11:55:00,2025-03-27 12:00:00,78
