placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-27 13:00:00,2025-03-27 13:05:00,77
tojinbo-shotaro,Person,2025-03-27 13:05:00,2025-03-27 13:10:00,86
tojinbo-shotaro,Person,2025-03-27 13:10:00,2025-03-27 13:15:00,119
tojinbo-shotaro,Person,2025-03-27 13:15:00,2025-03-27 13:20:00,105
tojinbo-shotaro,Person,2025-03-27 13:20:00,2025-03-27 13:25:00,92
tojinbo-shotaro,Person,2025-03-27 13:25:00,2025-03-27 13:30:00,99
tojinbo-shotaro,Person,2025-03-27 13:30:00,2025-03-27 13:35:00,113
tojinbo-shotaro,Person,2025-03-27 13:35:00,2025-03-27 13:40:00,115
tojinbo-shotaro,Person,2025-03-27 13:40:00,2025-03-27 13:45:00,107
tojinbo-shotaro,Person,2025-03-27 13:45:00,2025-03-27 13:50:00,125
tojinbo-shotaro,Person,2025-03-27 13:50:00,2025-03-27 13:55:00,122
tojinbo-shotaro,Person,2025-03-27 13:55:00,2025-03-27 14:00:00,102
