placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-27 09:00:00,2025-03-27 09:05:00,28
tojinbo-shotaro,Person,2025-03-27 09:05:00,2025-03-27 09:10:00,47
tojinbo-shotaro,Person,2025-03-27 09:10:00,2025-03-27 09:15:00,17
tojinbo-shotaro,Person,2025-03-27 09:15:00,2025-03-27 09:20:00,40
tojinbo-shotaro,Person,2025-03-27 09:20:00,2025-03-27 09:25:00,31
tojinbo-shotaro,Person,2025-03-27 09:25:00,2025-03-27 09:30:00,42
tojinbo-shotaro,Person,2025-03-27 09:30:00,2025-03-27 09:35:00,44
tojinbo-shotaro,Person,2025-03-27 09:35:00,2025-03-27 09:40:00,49
tojinbo-shotaro,Person,2025-03-27 09:40:00,2025-03-27 09:45:00,23
tojinbo-shotaro,Person,2025-03-27 09:45:00,2025-03-27 09:50:00,66
tojinbo-shotaro,Person,2025-03-27 09:50:00,2025-03-27 09:55:00,22
tojinbo-shotaro,Person,2025-03-27 09:55:00,2025-03-27 10:00:00,69
