placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-12 16:00:00,2026-02-12 16:05:00,54
fukui-station-east-entrance,Person,2026-02-12 16:05:00,2026-02-12 16:10:00,36
fukui-station-east-entrance,Person,2026-02-12 16:10:00,2026-02-12 16:15:00,33
fukui-station-east-entrance,Person,2026-02-12 16:15:00,2026-02-12 16:20:00,52
fukui-station-east-entrance,Person,2026-02-12 16:20:00,2026-02-12 16:25:00,32
fukui-station-east-entrance,Person,2026-02-12 16:25:00,2026-02-12 16:30:00,67
fukui-station-east-entrance,Person,2026-02-12 16:30:00,2026-02-12 16:35:00,56
fukui-station-east-entrance,Person,2026-02-12 16:35:00,2026-02-12 16:40:00,63
fukui-station-east-entrance,Person,2026-02-12 16:40:00,2026-02-12 16:45:00,78
fukui-station-east-entrance,Person,2026-02-12 16:45:00,2026-02-12 16:50:00,52
fukui-station-east-entrance,Person,2026-02-12 16:50:00,2026-02-12 16:55:00,80
fukui-station-east-entrance,Person,2026-02-12 16:55:00,2026-02-12 17:00:00,48
