placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-12 09:00:00,2026-02-12 09:05:00,24
fukui-station-east-entrance,Person,2026-02-12 09:05:00,2026-02-12 09:10:00,40
fukui-station-east-entrance,Person,2026-02-12 09:10:00,2026-02-12 09:15:00,49
fukui-station-east-entrance,Person,2026-02-12 09:15:00,2026-02-12 09:20:00,47
fukui-station-east-entrance,Person,2026-02-12 09:20:00,2026-02-12 09:25:00,21
fukui-station-east-entrance,Person,2026-02-12 09:25:00,2026-02-12 09:30:00,33
fukui-station-east-entrance,Person,2026-02-12 09:30:00,2026-02-12 09:35:00,42
fukui-station-east-entrance,Person,2026-02-12 09:35:00,2026-02-12 09:40:00,89
fukui-station-east-entrance,Person,2026-02-12 09:40:00,2026-02-12 09:45:00,45
fukui-station-east-entrance,Person,2026-02-12 09:45:00,2026-02-12 09:50:00,42
fukui-station-east-entrance,Person,2026-02-12 09:50:00,2026-02-12 09:55:00,44
fukui-station-east-entrance,Person,2026-02-12 09:55:00,2026-02-12 10:00:00,24
