placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-12 15:00:00,2026-02-12 15:05:00,82
fukui-station-east-entrance,Person,2026-02-12 15:05:00,2026-02-12 15:10:00,61
fukui-station-east-entrance,Person,2026-02-12 15:10:00,2026-02-12 15:15:00,39
fukui-station-east-entrance,Person,2026-02-12 15:15:00,2026-02-12 15:20:00,45
fukui-station-east-entrance,Person,2026-02-12 15:20:00,2026-02-12 15:25:00,28
fukui-station-east-entrance,Person,2026-02-12 15:25:00,2026-02-12 15:30:00,36
fukui-station-east-entrance,Person,2026-02-12 15:30:00,2026-02-12 15:35:00,22
fukui-station-east-entrance,Person,2026-02-12 15:35:00,2026-02-12 15:40:00,19
fukui-station-east-entrance,Person,2026-02-12 15:40:00,2026-02-12 15:45:00,33
fukui-station-east-entrance,Person,2026-02-12 15:45:00,2026-02-12 15:50:00,34
fukui-station-east-entrance,Person,2026-02-12 15:50:00,2026-02-12 15:55:00,34
fukui-station-east-entrance,Person,2026-02-12 15:55:00,2026-02-12 16:00:00,43
