placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-12 06:00:00,2026-02-12 06:05:00,8
fukui-station-east-entrance,Person,2026-02-12 06:05:00,2026-02-12 06:10:00,7
fukui-station-east-entrance,Person,2026-02-12 06:10:00,2026-02-12 06:15:00,10
fukui-station-east-entrance,Person,2026-02-12 06:15:00,2026-02-12 06:20:00,16
fukui-station-east-entrance,Person,2026-02-12 06:20:00,2026-02-12 06:25:00,22
fukui-station-east-entrance,Person,2026-02-12 06:25:00,2026-02-12 06:30:00,4
fukui-station-east-entrance,Person,2026-02-12 06:30:00,2026-02-12 06:35:00,5
fukui-station-east-entrance,Person,2026-02-12 06:35:00,2026-02-12 06:40:00,14
fukui-station-east-entrance,Person,2026-02-12 06:40:00,2026-02-12 06:45:00,29
fukui-station-east-entrance,Person,2026-02-12 06:45:00,2026-02-12 06:50:00,27
fukui-station-east-entrance,Person,2026-02-12 06:50:00,2026-02-12 06:55:00,24
fukui-station-east-entrance,Person,2026-02-12 06:55:00,2026-02-12 07:00:00,18
