placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-12 12:00:00,2026-02-12 12:05:00,42
fukui-station-east-entrance,Person,2026-02-12 12:05:00,2026-02-12 12:10:00,37
fukui-station-east-entrance,Person,2026-02-12 12:10:00,2026-02-12 12:15:00,36
fukui-station-east-entrance,Person,2026-02-12 12:15:00,2026-02-12 12:20:00,66
fukui-station-east-entrance,Person,2026-02-12 12:20:00,2026-02-12 12:25:00,45
fukui-station-east-entrance,Person,2026-02-12 12:25:00,2026-02-12 12:30:00,36
fukui-station-east-entrance,Person,2026-02-12 12:30:00,2026-02-12 12:35:00,59
fukui-station-east-entrance,Person,2026-02-12 12:35:00,2026-02-12 12:40:00,63
fukui-station-east-entrance,Person,2026-02-12 12:40:00,2026-02-12 12:45:00,68
fukui-station-east-entrance,Person,2026-02-12 12:45:00,2026-02-12 12:50:00,62
fukui-station-east-entrance,Person,2026-02-12 12:50:00,2026-02-12 12:55:00,37
fukui-station-east-entrance,Person,2026-02-12 12:55:00,2026-02-12 13:00:00,54
