placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-12 22:00:00,2026-02-12 22:05:00,6
fukui-station-east-entrance,Person,2026-02-12 22:05:00,2026-02-12 22:10:00,6
fukui-station-east-entrance,Person,2026-02-12 22:10:00,2026-02-12 22:15:00,18
fukui-station-east-entrance,Person,2026-02-12 22:15:00,2026-02-12 22:20:00,16
fukui-station-east-entrance,Person,2026-02-12 22:20:00,2026-02-12 22:25:00,18
fukui-station-east-entrance,Person,2026-02-12 22:25:00,2026-02-12 22:30:00,10
fukui-station-east-entrance,Person,2026-02-12 22:30:00,2026-02-12 22:35:00,13
fukui-station-east-entrance,Person,2026-02-12 22:35:00,2026-02-12 22:40:00,5
fukui-station-east-entrance,Person,2026-02-12 22:40:00,2026-02-12 22:45:00,5
fukui-station-east-entrance,Person,2026-02-12 22:45:00,2026-02-12 22:50:00,0
fukui-station-east-entrance,Person,2026-02-12 22:50:00,2026-02-12 22:55:00,0
fukui-station-east-entrance,Person,2026-02-12 22:55:00,2026-02-12 23:00:00,0
