placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-12 14:00:00,2026-02-12 14:05:00,39
fukui-station-east-entrance,Person,2026-02-12 14:05:00,2026-02-12 14:10:00,10
fukui-station-east-entrance,Person,2026-02-12 14:10:00,2026-02-12 14:15:00,17
fukui-station-east-entrance,Person,2026-02-12 14:15:00,2026-02-12 14:20:00,41
fukui-station-east-entrance,Person,2026-02-12 14:20:00,2026-02-12 14:25:00,34
fukui-station-east-entrance,Person,2026-02-12 14:25:00,2026-02-12 14:30:00,21
fukui-station-east-entrance,Person,2026-02-12 14:30:00,2026-02-12 14:35:00,31
fukui-station-east-entrance,Person,2026-02-12 14:35:00,2026-02-12 14:40:00,21
fukui-station-east-entrance,Person,2026-02-12 14:40:00,2026-02-12 14:45:00,32
fukui-station-east-entrance,Person,2026-02-12 14:45:00,2026-02-12 14:50:00,29
fukui-station-east-entrance,Person,2026-02-12 14:50:00,2026-02-12 14:55:00,34
fukui-station-east-entrance,Person,2026-02-12 14:55:00,2026-02-12 15:00:00,76
