placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-11 11:00:00,2026-01-11 11:05:00,41
fukui-station-east-entrance,Person,2026-01-11 11:05:00,2026-01-11 11:10:00,26
fukui-station-east-entrance,Person,2026-01-11 11:10:00,2026-01-11 11:15:00,84
fukui-station-east-entrance,Person,2026-01-11 11:15:00,2026-01-11 11:20:00,83
fukui-station-east-entrance,Person,2026-01-11 11:20:00,2026-01-11 11:25:00,87
fukui-station-east-entrance,Person,2026-01-11 11:25:00,2026-01-11 11:30:00,49
fukui-station-east-entrance,Person,2026-01-11 11:30:00,2026-01-11 11:35:00,42
fukui-station-east-entrance,Person,2026-01-11 11:35:00,2026-01-11 11:40:00,49
fukui-station-east-entrance,Person,2026-01-11 11:40:00,2026-01-11 11:45:00,64
fukui-station-east-entrance,Person,2026-01-11 11:45:00,2026-01-11 11:50:00,49
fukui-station-east-entrance,Person,2026-01-11 11:50:00,2026-01-11 11:55:00,44
fukui-station-east-entrance,Person,2026-01-11 11:55:00,2026-01-11 12:00:00,34
