placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-11 14:00:00,2026-01-11 14:05:00,20
fukui-station-east-entrance,Person,2026-01-11 14:05:00,2026-01-11 14:10:00,56
fukui-station-east-entrance,Person,2026-01-11 14:10:00,2026-01-11 14:15:00,56
fukui-station-east-entrance,Person,2026-01-11 14:15:00,2026-01-11 14:20:00,82
fukui-station-east-entrance,Person,2026-01-11 14:20:00,2026-01-11 14:25:00,41
fukui-station-east-entrance,Person,2026-01-11 14:25:00,2026-01-11 14:30:00,22
fukui-station-east-entrance,Person,2026-01-11 14:30:00,2026-01-11 14:35:00,45
fukui-station-east-entrance,Person,2026-01-11 14:35:00,2026-01-11 14:40:00,57
fukui-station-east-entrance,Person,2026-01-11 14:40:00,2026-01-11 14:45:00,77
fukui-station-east-entrance,Person,2026-01-11 14:45:00,2026-01-11 14:50:00,75
fukui-station-east-entrance,Person,2026-01-11 14:50:00,2026-01-11 14:55:00,64
fukui-station-east-entrance,Person,2026-01-11 14:55:00,2026-01-11 15:00:00,105
