placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-11 12:00:00,2026-01-11 12:05:00,49
fukui-station-east-entrance,Person,2026-01-11 12:05:00,2026-01-11 12:10:00,56
fukui-station-east-entrance,Person,2026-01-11 12:10:00,2026-01-11 12:15:00,87
fukui-station-east-entrance,Person,2026-01-11 12:15:00,2026-01-11 12:20:00,108
fukui-station-east-entrance,Person,2026-01-11 12:20:00,2026-01-11 12:25:00,71
fukui-station-east-entrance,Person,2026-01-11 12:25:00,2026-01-11 12:30:00,71
fukui-station-east-entrance,Person,2026-01-11 12:30:00,2026-01-11 12:35:00,64
fukui-station-east-entrance,Person,2026-01-11 12:35:00,2026-01-11 12:40:00,80
fukui-station-east-entrance,Person,2026-01-11 12:40:00,2026-01-11 12:45:00,77
fukui-station-east-entrance,Person,2026-01-11 12:45:00,2026-01-11 12:50:00,73
fukui-station-east-entrance,Person,2026-01-11 12:50:00,2026-01-11 12:55:00,49
fukui-station-east-entrance,Person,2026-01-11 12:55:00,2026-01-11 13:00:00,89
