placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-11 09:00:00,2026-01-11 09:05:00,43
fukui-station-east-entrance,Person,2026-01-11 09:05:00,2026-01-11 09:10:00,38
fukui-station-east-entrance,Person,2026-01-11 09:10:00,2026-01-11 09:15:00,103
fukui-station-east-entrance,Person,2026-01-11 09:15:00,2026-01-11 09:20:00,74
fukui-station-east-entrance,Person,2026-01-11 09:20:00,2026-01-11 09:25:00,82
fukui-station-east-entrance,Person,2026-01-11 09:25:00,2026-01-11 09:30:00,80
fukui-station-east-entrance,Person,2026-01-11 09:30:00,2026-01-11 09:35:00,101
fukui-station-east-entrance,Person,2026-01-11 09:35:00,2026-01-11 09:40:00,94
fukui-station-east-entrance,Person,2026-01-11 09:40:00,2026-01-11 09:45:00,103
fukui-station-east-entrance,Person,2026-01-11 09:45:00,2026-01-11 09:50:00,74
fukui-station-east-entrance,Person,2026-01-11 09:50:00,2026-01-11 09:55:00,37
fukui-station-east-entrance,Person,2026-01-11 09:55:00,2026-01-11 10:00:00,41
