placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-11 16:00:00,2026-01-11 16:05:00,80
fukui-station-east-entrance,Person,2026-01-11 16:05:00,2026-01-11 16:10:00,43
fukui-station-east-entrance,Person,2026-01-11 16:10:00,2026-01-11 16:15:00,33
fukui-station-east-entrance,Person,2026-01-11 16:15:00,2026-01-11 16:20:00,54
fukui-station-east-entrance,Person,2026-01-11 16:20:00,2026-01-11 16:25:00,41
fukui-station-east-entrance,Person,2026-01-11 16:25:00,2026-01-11 16:30:00,55
fukui-station-east-entrance,Person,2026-01-11 16:30:00,2026-01-11 16:35:00,72
fukui-station-east-entrance,Person,2026-01-11 16:35:00,2026-01-11 16:40:00,41
fukui-station-east-entrance,Person,2026-01-11 16:40:00,2026-01-11 16:45:00,58
fukui-station-east-entrance,Person,2026-01-11 16:45:00,2026-01-11 16:50:00,49
fukui-station-east-entrance,Person,2026-01-11 16:50:00,2026-01-11 16:55:00,99
fukui-station-east-entrance,Person,2026-01-11 16:55:00,2026-01-11 17:00:00,85
