placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-11 10:00:00,2026-01-11 10:05:00,45
fukui-station-east-entrance,Person,2026-01-11 10:05:00,2026-01-11 10:10:00,32
fukui-station-east-entrance,Person,2026-01-11 10:10:00,2026-01-11 10:15:00,55
fukui-station-east-entrance,Person,2026-01-11 10:15:00,2026-01-11 10:20:00,79
fukui-station-east-entrance,Person,2026-01-11 10:20:00,2026-01-11 10:25:00,76
fukui-station-east-entrance,Person,2026-01-11 10:25:00,2026-01-11 10:30:00,82
fukui-station-east-entrance,Person,2026-01-11 10:30:00,2026-01-11 10:35:00,75
fukui-station-east-entrance,Person,2026-01-11 10:35:00,2026-01-11 10:40:00,70
fukui-station-east-entrance,Person,2026-01-11 10:40:00,2026-01-11 10:45:00,92
fukui-station-east-entrance,Person,2026-01-11 10:45:00,2026-01-11 10:50:00,68
fukui-station-east-entrance,Person,2026-01-11 10:50:00,2026-01-11 10:55:00,44
fukui-station-east-entrance,Person,2026-01-11 10:55:00,2026-01-11 11:00:00,64
