placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-17 14:00:00,2025-06-17 14:05:00,79
tojinbo-shotaro,Person,2025-06-17 14:05:00,2025-06-17 14:10:00,45
tojinbo-shotaro,Person,2025-06-17 14:10:00,2025-06-17 14:15:00,70
tojinbo-shotaro,Person,2025-06-17 14:15:00,2025-06-17 14:20:00,43
tojinbo-shotaro,Person,2025-06-17 14:20:00,2025-06-17 14:25:00,40
tojinbo-shotaro,Person,2025-06-17 14:25:00,2025-06-17 14:30:00,57
tojinbo-shotaro,Person,2025-06-17 14:30:00,2025-06-17 14:35:00,43
tojinbo-shotaro,Person,2025-06-17 14:35:00,2025-06-17 14:40:00,38
tojinbo-shotaro,Person,2025-06-17 14:40:00,2025-06-17 14:45:00,26
tojinbo-shotaro,Person,2025-06-17 14:45:00,2025-06-17 14:50:00,46
tojinbo-shotaro,Person,2025-06-17 14:50:00,2025-06-17 14:55:00,58
tojinbo-shotaro,Person,2025-06-17 14:55:00,2025-06-17 15:00:00,68
