placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-26 16:00:00,2025-06-26 16:05:00,67
fukui-station-east-entrance,Person,2025-06-26 16:05:00,2025-06-26 16:10:00,58
fukui-station-east-entrance,Person,2025-06-26 16:10:00,2025-06-26 16:15:00,87
fukui-station-east-entrance,Person,2025-06-26 16:15:00,2025-06-26 16:20:00,72
fukui-station-east-entrance,Person,2025-06-26 16:20:00,2025-06-26 16:25:00,55
fukui-station-east-entrance,Person,2025-06-26 16:25:00,2025-06-26 16:30:00,61
fukui-station-east-entrance,Person,2025-06-26 16:30:00,2025-06-26 16:35:00,54
fukui-station-east-entrance,Person,2025-06-26 16:35:00,2025-06-26 16:40:00,73
fukui-station-east-entrance,Person,2025-06-26 16:40:00,2025-06-26 16:45:00,59
fukui-station-east-entrance,Person,2025-06-26 16:45:00,2025-06-26 16:50:00,73
fukui-station-east-entrance,Person,2025-06-26 16:50:00,2025-06-26 16:55:00,87
fukui-station-east-entrance,Person,2025-06-26 16:55:00,2025-06-26 17:00:00,95
