placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-26 15:00:00,2025-06-26 15:05:00,47
fukui-station-east-entrance,Person,2025-06-26 15:05:00,2025-06-26 15:10:00,56
fukui-station-east-entrance,Person,2025-06-26 15:10:00,2025-06-26 15:15:00,37
fukui-station-east-entrance,Person,2025-06-26 15:15:00,2025-06-26 15:20:00,24
fukui-station-east-entrance,Person,2025-06-26 15:20:00,2025-06-26 15:25:00,36
fukui-station-east-entrance,Person,2025-06-26 15:25:00,2025-06-26 15:30:00,52
fukui-station-east-entrance,Person,2025-06-26 15:30:00,2025-06-26 15:35:00,38
fukui-station-east-entrance,Person,2025-06-26 15:35:00,2025-06-26 15:40:00,53
fukui-station-east-entrance,Person,2025-06-26 15:40:00,2025-06-26 15:45:00,30
fukui-station-east-entrance,Person,2025-06-26 15:45:00,2025-06-26 15:50:00,62
fukui-station-east-entrance,Person,2025-06-26 15:50:00,2025-06-26 15:55:00,60
fukui-station-east-entrance,Person,2025-06-26 15:55:00,2025-06-26 16:00:00,60
