placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-26 10:00:00,2025-06-26 10:05:00,25
fukui-station-east-entrance,Person,2025-06-26 10:05:00,2025-06-26 10:10:00,30
fukui-station-east-entrance,Person,2025-06-26 10:10:00,2025-06-26 10:15:00,61
fukui-station-east-entrance,Person,2025-06-26 10:15:00,2025-06-26 10:20:00,54
fukui-station-east-entrance,Person,2025-06-26 10:20:00,2025-06-26 10:25:00,90
fukui-station-east-entrance,Person,2025-06-26 10:25:00,2025-06-26 10:30:00,78
fukui-station-east-entrance,Person,2025-06-26 10:30:00,2025-06-26 10:35:00,82
fukui-station-east-entrance,Person,2025-06-26 10:35:00,2025-06-26 10:40:00,58
fukui-station-east-entrance,Person,2025-06-26 10:40:00,2025-06-26 10:45:00,53
fukui-station-east-entrance,Person,2025-06-26 10:45:00,2025-06-26 10:50:00,75
fukui-station-east-entrance,Person,2025-06-26 10:50:00,2025-06-26 10:55:00,39
fukui-station-east-entrance,Person,2025-06-26 10:55:00,2025-06-26 11:00:00,38
