placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-26 12:00:00,2025-06-26 12:05:00,22
fukui-station-east-entrance,Person,2025-06-26 12:05:00,2025-06-26 12:10:00,25
fukui-station-east-entrance,Person,2025-06-26 12:10:00,2025-06-26 12:15:00,29
fukui-station-east-entrance,Person,2025-06-26 12:15:00,2025-06-26 12:20:00,51
fukui-station-east-entrance,Person,2025-06-26 12:20:00,2025-06-26 12:25:00,24
fukui-station-east-entrance,Person,2025-06-26 12:25:00,2025-06-26 12:30:00,45
fukui-station-east-entrance,Person,2025-06-26 12:30:00,2025-06-26 12:35:00,67
fukui-station-east-entrance,Person,2025-06-26 12:35:00,2025-06-26 12:40:00,48
fukui-station-east-entrance,Person,2025-06-26 12:40:00,2025-06-26 12:45:00,41
fukui-station-east-entrance,Person,2025-06-26 12:45:00,2025-06-26 12:50:00,44
fukui-station-east-entrance,Person,2025-06-26 12:50:00,2025-06-26 12:55:00,36
fukui-station-east-entrance,Person,2025-06-26 12:55:00,2025-06-26 13:00:00,40
