placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-26 22:00:00,2025-06-26 22:05:00,10
fukui-station-east-entrance,Person,2025-06-26 22:05:00,2025-06-26 22:10:00,20
fukui-station-east-entrance,Person,2025-06-26 22:10:00,2025-06-26 22:15:00,10
fukui-station-east-entrance,Person,2025-06-26 22:15:00,2025-06-26 22:20:00,20
fukui-station-east-entrance,Person,2025-06-26 22:20:00,2025-06-26 22:25:00,5
fukui-station-east-entrance,Person,2025-06-26 22:25:00,2025-06-26 22:30:00,3
fukui-station-east-entrance,Person,2025-06-26 22:30:00,2025-06-26 22:35:00,15
fukui-station-east-entrance,Person,2025-06-26 22:35:00,2025-06-26 22:40:00,0
fukui-station-east-entrance,Person,2025-06-26 22:40:00,2025-06-26 22:45:00,9
fukui-station-east-entrance,Person,2025-06-26 22:45:00,2025-06-26 22:50:00,0
fukui-station-east-entrance,Person,2025-06-26 22:50:00,2025-06-26 22:55:00,1
fukui-station-east-entrance,Person,2025-06-26 22:55:00,2025-06-26 23:00:00,4
