placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-14 09:00:00,2025-11-14 09:05:00,32
tojinbo-shotaro,Person,2025-11-14 09:05:00,2025-11-14 09:10:00,26
tojinbo-shotaro,Person,2025-11-14 09:10:00,2025-11-14 09:15:00,110
tojinbo-shotaro,Person,2025-11-14 09:15:00,2025-11-14 09:20:00,48
tojinbo-shotaro,Person,2025-11-14 09:20:00,2025-11-14 09:25:00,52
tojinbo-shotaro,Person,2025-11-14 09:25:00,2025-11-14 09:30:00,76
tojinbo-shotaro,Person,2025-11-14 09:30:00,2025-11-14 09:35:00,63
tojinbo-shotaro,Person,2025-11-14 09:35:00,2025-11-14 09:40:00,129
tojinbo-shotaro,Person,2025-11-14 09:40:00,2025-11-14 09:45:00,98
tojinbo-shotaro,Person,2025-11-14 09:45:00,2025-11-14 09:50:00,108
tojinbo-shotaro,Person,2025-11-14 09:50:00,2025-11-14 09:55:00,89
tojinbo-shotaro,Person,2025-11-14 09:55:00,2025-11-14 10:00:00,91
