placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-16 06:00:00,2025-04-16 06:05:00,1
fukui-station-east-entrance,Person,2025-04-16 06:05:00,2025-04-16 06:10:00,4
fukui-station-east-entrance,Person,2025-04-16 06:10:00,2025-04-16 06:15:00,12
fukui-station-east-entrance,Person,2025-04-16 06:15:00,2025-04-16 06:20:00,3
fukui-station-east-entrance,Person,2025-04-16 06:20:00,2025-04-16 06:25:00,9
fukui-station-east-entrance,Person,2025-04-16 06:25:00,2025-04-16 06:30:00,1
fukui-station-east-entrance,Person,2025-04-16 06:30:00,2025-04-16 06:35:00,13
fukui-station-east-entrance,Person,2025-04-16 06:35:00,2025-04-16 06:40:00,22
fukui-station-east-entrance,Person,2025-04-16 06:40:00,2025-04-16 06:45:00,26
fukui-station-east-entrance,Person,2025-04-16 06:45:00,2025-04-16 06:50:00,41
fukui-station-east-entrance,Person,2025-04-16 06:50:00,2025-04-16 06:55:00,30
fukui-station-east-entrance,Person,2025-04-16 06:55:00,2025-04-16 07:00:00,32
