placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-16 13:00:00,2025-04-16 13:05:00,47
fukui-station-east-entrance,Person,2025-04-16 13:05:00,2025-04-16 13:10:00,39
fukui-station-east-entrance,Person,2025-04-16 13:10:00,2025-04-16 13:15:00,34
fukui-station-east-entrance,Person,2025-04-16 13:15:00,2025-04-16 13:20:00,0
fukui-station-east-entrance,Person,2025-04-16 13:20:00,2025-04-16 13:25:00,0
fukui-station-east-entrance,Person,2025-04-16 13:25:00,2025-04-16 13:30:00,0
fukui-station-east-entrance,Person,2025-04-16 13:30:00,2025-04-16 13:35:00,32
fukui-station-east-entrance,Person,2025-04-16 13:35:00,2025-04-16 13:40:00,34
fukui-station-east-entrance,Person,2025-04-16 13:40:00,2025-04-16 13:45:00,55
fukui-station-east-entrance,Person,2025-04-16 13:45:00,2025-04-16 13:50:00,66
fukui-station-east-entrance,Person,2025-04-16 13:50:00,2025-04-16 13:55:00,40
fukui-station-east-entrance,Person,2025-04-16 13:55:00,2025-04-16 14:00:00,32
