placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-16 07:00:00,2025-04-16 07:05:00,18
fukui-station-east-entrance,Person,2025-04-16 07:05:00,2025-04-16 07:10:00,21
fukui-station-east-entrance,Person,2025-04-16 07:10:00,2025-04-16 07:15:00,10
fukui-station-east-entrance,Person,2025-04-16 07:15:00,2025-04-16 07:20:00,6
fukui-station-east-entrance,Person,2025-04-16 07:20:00,2025-04-16 07:25:00,21
fukui-station-east-entrance,Person,2025-04-16 07:25:00,2025-04-16 07:30:00,12
fukui-station-east-entrance,Person,2025-04-16 07:30:00,2025-04-16 07:35:00,18
fukui-station-east-entrance,Person,2025-04-16 07:35:00,2025-04-16 07:40:00,22
fukui-station-east-entrance,Person,2025-04-16 07:40:00,2025-04-16 07:45:00,25
fukui-station-east-entrance,Person,2025-04-16 07:45:00,2025-04-16 07:50:00,22
fukui-station-east-entrance,Person,2025-04-16 07:50:00,2025-04-16 07:55:00,17
fukui-station-east-entrance,Person,2025-04-16 07:55:00,2025-04-16 08:00:00,21
