placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-16 18:00:00,2025-04-16 18:05:00,58
fukui-station-east-entrance,Person,2025-04-16 18:05:00,2025-04-16 18:10:00,36
fukui-station-east-entrance,Person,2025-04-16 18:10:00,2025-04-16 18:15:00,26
fukui-station-east-entrance,Person,2025-04-16 18:15:00,2025-04-16 18:20:00,51
fukui-station-east-entrance,Person,2025-04-16 18:20:00,2025-04-16 18:25:00,41
fukui-station-east-entrance,Person,2025-04-16 18:25:00,2025-04-16 18:30:00,23
fukui-station-east-entrance,Person,2025-04-16 18:30:00,2025-04-16 18:35:00,31
fukui-station-east-entrance,Person,2025-04-16 18:35:00,2025-04-16 18:40:00,48
fukui-station-east-entrance,Person,2025-04-16 18:40:00,2025-04-16 18:45:00,15
fukui-station-east-entrance,Person,2025-04-16 18:45:00,2025-04-16 18:50:00,36
fukui-station-east-entrance,Person,2025-04-16 18:50:00,2025-04-16 18:55:00,15
fukui-station-east-entrance,Person,2025-04-16 18:55:00,2025-04-16 19:00:00,6
