placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-16 11:00:00,2025-04-16 11:05:00,40
fukui-station-east-entrance,Person,2025-04-16 11:05:00,2025-04-16 11:10:00,60
fukui-station-east-entrance,Person,2025-04-16 11:10:00,2025-04-16 11:15:00,40
fukui-station-east-entrance,Person,2025-04-16 11:15:00,2025-04-16 11:20:00,54
fukui-station-east-entrance,Person,2025-04-16 11:20:00,2025-04-16 11:25:00,40
fukui-station-east-entrance,Person,2025-04-16 11:25:00,2025-04-16 11:30:00,37
fukui-station-east-entrance,Person,2025-04-16 11:30:00,2025-04-16 11:35:00,41
fukui-station-east-entrance,Person,2025-04-16 11:35:00,2025-04-16 11:40:00,34
fukui-station-east-entrance,Person,2025-04-16 11:40:00,2025-04-16 11:45:00,33
fukui-station-east-entrance,Person,2025-04-16 11:45:00,2025-04-16 11:50:00,41
fukui-station-east-entrance,Person,2025-04-16 11:50:00,2025-04-16 11:55:00,35
fukui-station-east-entrance,Person,2025-04-16 11:55:00,2025-04-16 12:00:00,39
