placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-16 19:00:00,2025-04-16 19:05:00,28
fukui-station-east-entrance,Person,2025-04-16 19:05:00,2025-04-16 19:10:00,30
fukui-station-east-entrance,Person,2025-04-16 19:10:00,2025-04-16 19:15:00,22
fukui-station-east-entrance,Person,2025-04-16 19:15:00,2025-04-16 19:20:00,8
fukui-station-east-entrance,Person,2025-04-16 19:20:00,2025-04-16 19:25:00,20
fukui-station-east-entrance,Person,2025-04-16 19:25:00,2025-04-16 19:30:00,9
fukui-station-east-entrance,Person,2025-04-16 19:30:00,2025-04-16 19:35:00,6
fukui-station-east-entrance,Person,2025-04-16 19:35:00,2025-04-16 19:40:00,18
fukui-station-east-entrance,Person,2025-04-16 19:40:00,2025-04-16 19:45:00,15
fukui-station-east-entrance,Person,2025-04-16 19:45:00,2025-04-16 19:50:00,6
fukui-station-east-entrance,Person,2025-04-16 19:50:00,2025-04-16 19:55:00,12
fukui-station-east-entrance,Person,2025-04-16 19:55:00,2025-04-16 20:00:00,5
