placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-16 08:00:00,2025-04-16 08:05:00,26
fukui-station-east-entrance,Person,2025-04-16 08:05:00,2025-04-16 08:10:00,23
fukui-station-east-entrance,Person,2025-04-16 08:10:00,2025-04-16 08:15:00,25
fukui-station-east-entrance,Person,2025-04-16 08:15:00,2025-04-16 08:20:00,13
fukui-station-east-entrance,Person,2025-04-16 08:20:00,2025-04-16 08:25:00,18
fukui-station-east-entrance,Person,2025-04-16 08:25:00,2025-04-16 08:30:00,23
fukui-station-east-entrance,Person,2025-04-16 08:30:00,2025-04-16 08:35:00,25
fukui-station-east-entrance,Person,2025-04-16 08:35:00,2025-04-16 08:40:00,48
fukui-station-east-entrance,Person,2025-04-16 08:40:00,2025-04-16 08:45:00,35
fukui-station-east-entrance,Person,2025-04-16 08:45:00,2025-04-16 08:50:00,35
fukui-station-east-entrance,Person,2025-04-16 08:50:00,2025-04-16 08:55:00,25
fukui-station-east-entrance,Person,2025-04-16 08:55:00,2025-04-16 09:00:00,44
