placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-02 08:00:00,2025-04-02 08:05:00,7
tojinbo-shotaro,Person,2025-04-02 08:05:00,2025-04-02 08:10:00,10
tojinbo-shotaro,Person,2025-04-02 08:10:00,2025-04-02 08:15:00,2
tojinbo-shotaro,Person,2025-04-02 08:15:00,2025-04-02 08:20:00,12
tojinbo-shotaro,Person,2025-04-02 08:20:00,2025-04-02 08:25:00,33
tojinbo-shotaro,Person,2025-04-02 08:25:00,2025-04-02 08:30:00,24
tojinbo-shotaro,Person,2025-04-02 08:30:00,2025-04-02 08:35:00,21
tojinbo-shotaro,Person,2025-04-02 08:35:00,2025-04-02 08:40:00,16
tojinbo-shotaro,Person,2025-04-02 08:40:00,2025-04-02 08:45:00,10
tojinbo-shotaro,Person,2025-04-02 08:45:00,2025-04-02 08:50:00,16
tojinbo-shotaro,Person,2025-04-02 08:50:00,2025-04-02 08:55:00,6
tojinbo-shotaro,Person,2025-04-02 08:55:00,2025-04-02 09:00:00,21
