placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-02 13:00:00,2025-04-02 13:05:00,97
tojinbo-shotaro,Person,2025-04-02 13:05:00,2025-04-02 13:10:00,107
tojinbo-shotaro,Person,2025-04-02 13:10:00,2025-04-02 13:15:00,100
tojinbo-shotaro,Person,2025-04-02 13:15:00,2025-04-02 13:20:00,91
tojinbo-shotaro,Person,2025-04-02 13:20:00,2025-04-02 13:25:00,92
tojinbo-shotaro,Person,2025-04-02 13:25:00,2025-04-02 13:30:00,106
tojinbo-shotaro,Person,2025-04-02 13:30:00,2025-04-02 13:35:00,94
tojinbo-shotaro,Person,2025-04-02 13:35:00,2025-04-02 13:40:00,112
tojinbo-shotaro,Person,2025-04-02 13:40:00,2025-04-02 13:45:00,112
tojinbo-shotaro,Person,2025-04-02 13:45:00,2025-04-02 13:50:00,148
tojinbo-shotaro,Person,2025-04-02 13:50:00,2025-04-02 13:55:00,101
tojinbo-shotaro,Person,2025-04-02 13:55:00,2025-04-02 14:00:00,102
