placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-15 13:00:00,2025-10-15 13:05:00,63
tojinbo-shotaro,Person,2025-10-15 13:05:00,2025-10-15 13:10:00,86
tojinbo-shotaro,Person,2025-10-15 13:10:00,2025-10-15 13:15:00,65
tojinbo-shotaro,Person,2025-10-15 13:15:00,2025-10-15 13:20:00,87
tojinbo-shotaro,Person,2025-10-15 13:20:00,2025-10-15 13:25:00,81
tojinbo-shotaro,Person,2025-10-15 13:25:00,2025-10-15 13:30:00,123
tojinbo-shotaro,Person,2025-10-15 13:30:00,2025-10-15 13:35:00,155
tojinbo-shotaro,Person,2025-10-15 13:35:00,2025-10-15 13:40:00,94
tojinbo-shotaro,Person,2025-10-15 13:40:00,2025-10-15 13:45:00,75
tojinbo-shotaro,Person,2025-10-15 13:45:00,2025-10-15 13:50:00,100
tojinbo-shotaro,Person,2025-10-15 13:50:00,2025-10-15 13:55:00,73
tojinbo-shotaro,Person,2025-10-15 13:55:00,2025-10-15 14:00:00,54
