placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-10-15 11:00:00,2025-10-15 11:05:00,106
tojinbo-shotaro,Person,2025-10-15 11:05:00,2025-10-15 11:10:00,107
tojinbo-shotaro,Person,2025-10-15 11:10:00,2025-10-15 11:15:00,62
tojinbo-shotaro,Person,2025-10-15 11:15:00,2025-10-15 11:20:00,59
tojinbo-shotaro,Person,2025-10-15 11:20:00,2025-10-15 11:25:00,98
tojinbo-shotaro,Person,2025-10-15 11:25:00,2025-10-15 11:30:00,47
tojinbo-shotaro,Person,2025-10-15 11:30:00,2025-10-15 11:35:00,122
tojinbo-shotaro,Person,2025-10-15 11:35:00,2025-10-15 11:40:00,79
tojinbo-shotaro,Person,2025-10-15 11:40:00,2025-10-15 11:45:00,42
tojinbo-shotaro,Person,2025-10-15 11:45:00,2025-10-15 11:50:00,98
tojinbo-shotaro,Person,2025-10-15 11:50:00,2025-10-15 11:55:00,126
tojinbo-shotaro,Person,2025-10-15 11:55:00,2025-10-15 12:00:00,142
