placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-17 12:00:00,2026-02-17 12:05:00,11
tojinbo-shotaro,Person,2026-02-17 12:05:00,2026-02-17 12:10:00,67
tojinbo-shotaro,Person,2026-02-17 12:10:00,2026-02-17 12:15:00,50
tojinbo-shotaro,Person,2026-02-17 12:15:00,2026-02-17 12:20:00,40
tojinbo-shotaro,Person,2026-02-17 12:20:00,2026-02-17 12:25:00,42
tojinbo-shotaro,Person,2026-02-17 12:25:00,2026-02-17 12:30:00,47
tojinbo-shotaro,Person,2026-02-17 12:30:00,2026-02-17 12:35:00,60
tojinbo-shotaro,Person,2026-02-17 12:35:00,2026-02-17 12:40:00,51
tojinbo-shotaro,Person,2026-02-17 12:40:00,2026-02-17 12:45:00,48
tojinbo-shotaro,Person,2026-02-17 12:45:00,2026-02-17 12:50:00,24
tojinbo-shotaro,Person,2026-02-17 12:50:00,2026-02-17 12:55:00,60
tojinbo-shotaro,Person,2026-02-17 12:55:00,2026-02-17 13:00:00,52
