placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-17 13:00:00,2026-02-17 13:05:00,51
tojinbo-shotaro,Person,2026-02-17 13:05:00,2026-02-17 13:10:00,49
tojinbo-shotaro,Person,2026-02-17 13:10:00,2026-02-17 13:15:00,35
tojinbo-shotaro,Person,2026-02-17 13:15:00,2026-02-17 13:20:00,82
tojinbo-shotaro,Person,2026-02-17 13:20:00,2026-02-17 13:25:00,76
tojinbo-shotaro,Person,2026-02-17 13:25:00,2026-02-17 13:30:00,71
tojinbo-shotaro,Person,2026-02-17 13:30:00,2026-02-17 13:35:00,52
tojinbo-shotaro,Person,2026-02-17 13:35:00,2026-02-17 13:40:00,77
tojinbo-shotaro,Person,2026-02-17 13:40:00,2026-02-17 13:45:00,16
tojinbo-shotaro,Person,2026-02-17 13:45:00,2026-02-17 13:50:00,55
tojinbo-shotaro,Person,2026-02-17 13:50:00,2026-02-17 13:55:00,117
tojinbo-shotaro,Person,2026-02-17 13:55:00,2026-02-17 14:00:00,37
