placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-19 12:00:00,2025-10-19 12:05:00,64
fukui-station-east-entrance,Person,2025-10-19 12:05:00,2025-10-19 12:10:00,65
fukui-station-east-entrance,Person,2025-10-19 12:10:00,2025-10-19 12:15:00,75
fukui-station-east-entrance,Person,2025-10-19 12:15:00,2025-10-19 12:20:00,63
fukui-station-east-entrance,Person,2025-10-19 12:20:00,2025-10-19 12:25:00,87
fukui-station-east-entrance,Person,2025-10-19 12:25:00,2025-10-19 12:30:00,60
fukui-station-east-entrance,Person,2025-10-19 12:30:00,2025-10-19 12:35:00,48
fukui-station-east-entrance,Person,2025-10-19 12:35:00,2025-10-19 12:40:00,104
fukui-station-east-entrance,Person,2025-10-19 12:40:00,2025-10-19 12:45:00,114
fukui-station-east-entrance,Person,2025-10-19 12:45:00,2025-10-19 12:50:00,94
fukui-station-east-entrance,Person,2025-10-19 12:50:00,2025-10-19 12:55:00,101
fukui-station-east-entrance,Person,2025-10-19 12:55:00,2025-10-19 13:00:00,122
