placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-19 19:00:00,2025-10-19 19:05:00,35
fukui-station-east-entrance,Person,2025-10-19 19:05:00,2025-10-19 19:10:00,32
fukui-station-east-entrance,Person,2025-10-19 19:10:00,2025-10-19 19:15:00,36
fukui-station-east-entrance,Person,2025-10-19 19:15:00,2025-10-19 19:20:00,57
fukui-station-east-entrance,Person,2025-10-19 19:20:00,2025-10-19 19:25:00,20
fukui-station-east-entrance,Person,2025-10-19 19:25:00,2025-10-19 19:30:00,28
fukui-station-east-entrance,Person,2025-10-19 19:30:00,2025-10-19 19:35:00,26
fukui-station-east-entrance,Person,2025-10-19 19:35:00,2025-10-19 19:40:00,39
fukui-station-east-entrance,Person,2025-10-19 19:40:00,2025-10-19 19:45:00,30
fukui-station-east-entrance,Person,2025-10-19 19:45:00,2025-10-19 19:50:00,7
fukui-station-east-entrance,Person,2025-10-19 19:50:00,2025-10-19 19:55:00,3
fukui-station-east-entrance,Person,2025-10-19 19:55:00,2025-10-19 20:00:00,42
